0.0,0.0,0.000592514565983,0.00691934317877,0.0222778803058,0.0294992997199,0.0841371918542,0.325050227345,0.444271911663,0.417560700169,0.471454880295,0.322841435809,0.30447729448,0.284237169476,0.197882891474,0.23731743151,0.125111379003,0.0732121454255,0.0541201117318,0.0620652025645,0.0663154373641,0.0314079422383,0.019143656202,0.0288652725403,0.0144529338703,0.0308254963427,0.0325589282686,0.0233783338821,0.013554785354,0.0150969000466,0.0170402033272,0.00892625827269,0.0,0.000245972205141,0.00210483432917,0.0110284347595,0.0434140389185,0.0977497491759,0.121825617206,0.199254373387,0.5159794106,0.564905896401,0.310381750466,0.150265743276,0.215618661258,0.140096427442,0.0955927995034,0.151411007309,0.179387782382,0.111927398444,0.0927658718181,0.0996018873489,0.0338866035728,0.0488608289871,0.0192246279619,0.0298953662182,0.0406949296573,0.0218073423282,0.0196524924509,0.018091639112,0.0347291586631,0.0248891079349,0.0178723404255,0.0124881227094,0.00167825990946,0.00512514480289,0.00964517262304,0.0329986685379,0.0800549317392,0.158668827122,0.0764720387977,0.112268177804,0.121392707991,0.115883385335,0.229908779461,0.44597997666,0.398759754738,0.159984850944,0.0872881885825,0.0395533498759,0.0200662144703,0.0258400471605,0.062086598855,0.0481286418646,0.19498274489,0.0917704482647,0.167906731502,0.159371891431,0.0775996481829,0.0625772743589,0.0508016299174,0.0564888702226,0.0391136897914,0.0214974343026,0.0446781315361,0.0570296048557,0.0
0.0,0.000718727539764,0.0145166068666,0.076319322524,0.131426311627,0.0812324929972,0.114781253045,0.140900919953,0.144237405107,0.138283455675,0.219742173112,0.16848119004,0.171434648516,0.147450051161,0.134655731451,0.246651110535,0.135856176948,0.121004794247,0.117468076616,0.146160141863,0.183559123599,0.143561973526,0.0948910859889,0.173671580391,0.11076818849,0.170411006618,0.147193488214,0.0787509603776,0.0458117429052,0.0595394597345,0.0686806839187,0.0220919004216,0.0301876817341,0.167076620342,0.199246333514,0.216803968465,0.278145270053,0.272108356027,0.168980663402,0.230857470605,0.226879348379,0.196963666344,0.136731843575,0.0988887099372,0.156118999324,0.089195384129,0.0613985372305,0.123432886393,0.164951209731,0.121974935177,0.0531743636181,0.0503538779121,0.0153323936369,0.0266264068076,0.0139873538992,0.0248505231689,0.0378623359456,0.0226963706725,0.0246522449384,0.0214926783184,0.0179792547061,0.0026490882208,0.000106382978723,0.0,0.00715468698244,0.0402990837926,0.161604547922,0.244773111663,0.261127716294,0.354543188334,0.136285174124,0.134677656756,0.122096569847,0.104767940718,0.108102530235,0.209999385787,0.26881270903,0.191094519288,0.212593009442,0.163374689826,0.104731912145,0.0992827667518,0.0395753432272,0.0103372926939,0.0145341120255,0.00721386785343,0.00943230417716,0.0104447918147,0.0038380042378,0.000917321421449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000691266993647,0.0445109986574,0.08838650145,0.0407475490196,0.0372698041508,0.0540340488527,0.0750517598344,0.0739695087521,0.104972375691,0.0720599331681,0.0752951185792,0.0685012655501,0.0577913408354,0.0999049347507,0.0504743435191,0.0459448661606,0.0501795690343,0.0776838084845,0.123181133969,0.111131167268,0.104265962894,0.231059307508,0.155067936317,0.350574712644,0.331439715109,0.237295576775,0.148999691157,0.166108307536,0.220078558226,0.195576909489,2.64340470526e-05,0.000338211782069,0.00173139598045,0.0386659580122,0.136022092351,0.130930199226,0.109254304034,0.140063091483,0.138073420442,0.14158185023,0.124767225326,0.107505234337,0.183569979716,0.129742333228,0.117804226378,0.218209981122,0.324822884641,0.222666378565,0.168276486568,0.201046888823,0.0718292437362,0.124951962668,0.0669029826914,0.125747384155,0.16551789255,0.07148833804,0.055195287362,0.0441190363722,0.0631578947368,0.0336988664367,0.0152659574468,0.00222614361341,0.00134702440102,0.00372099554183,0.00635559388074,0.0158695886862,0.0849826318766,0.214134363704,0.103707154013,0.291323226376,0.279527004833,0.366078393136,0.347092087341,0.332227750138,0.290133779264,0.189904236325,0.188895141624,0.120397022333,0.0718265503876,0.067547651798,0.0608637652159,0.0232519049753,0.0479824794266,0.0197394393999,0.0261292401429,0.0132158590308,0.00207891896214,0.000438718940693,0.000152328725389,0.000251994960101,0.000300105036763,0.000155496812315,0.000580990006972,0.000123869689087,0.0
0.0536677536342,0.0272178994406,0.0191579709668,0.0202932975318,0.0305826522542,0.0254289215686,0.0346389944461,0.0522364386169,0.0740740740741,0.0998870694523,0.132081031308,0.114099385577,0.13883866851,0.172007108622,0.177331680336,0.358136721113,0.214948372556,0.214742309229,0.217328411812,0.332628563634,0.313764843619,0.161913357401,0.0779532831764,0.112512855674,0.0494561330874,0.0925635667015,0.0800406986603,0.0421468554495,0.0286537867609,0.0334167338111,0.0600161737523,0.0955510021432,0.011578112609,0.0596790062723,0.021659424226,0.0185578882098,0.0271658852996,0.0443600401319,0.0418034028374,0.0614281617436,0.0880705922281,0.138511400466,0.184729981378,0.222056691899,0.581000676133,0.46996522289,0.219334466845,0.194539909967,0.153789600321,0.0895095073466,0.0658516953416,0.0721026245945,0.0234444668182,0.0338731814439,0.0178514402504,0.0322620827105,0.043055424417,0.0200292856396,0.0157417949606,0.0141709966934,0.0213599692662,0.0202686052242,0.0260638297872,0.0460160173748,0.0173567406426,0.0542703689402,0.0209191657884,0.017920760013,0.0208417481218,0.0386389131248,0.0239471737403,0.0549381807477,0.123457369434,0.240152106084,0.344904445453,0.395184570972,0.406911928651,0.312503381486,0.30563371475,0.178908188586,0.102470930233,0.0883277657693,0.0847090211773,0.0349619004931,0.0854127953278,0.0511430929907,0.0783291346886,0.0802898962626,0.0475352816535,0.0447493319507,0.0181652005027,0.00520789584208,0.00575201320462,0.00590887886798,0.0119102951429,0.0104298278211,0.0
3.04757260842e-05,0.000562482422424,0.00553013594918,0.043013528865,0.150145003955,0.173450630252,0.252703887752,0.347890451517,0.425695882218,0.305533596838,0.207145488029,0.0678559879271,0.0258428161225,0.0110937584146,0.00681861529659,0.0158154005704,0.0209130457571,0.148821414303,0.207701516361,0.455599508935,0.408764007359,0.342057761733,0.132311813133,0.0139184093246,0.00207008167413,0.00139324277255,0.00220451076819,0.000823180770497,0.000446106859751,0.000890547474662,0.00184842883549,0.000612355448786,0.0,0.0,0.0,4.42909026486e-05,0.000642219510629,0.0110362620037,0.0403897611955,0.114425007169,0.162000113129,0.220958662649,0.256238361266,0.264656144307,0.435361730899,0.187914954157,0.0651769087523,0.0491795343434,0.0301430290068,0.0151793431288,0.0107656705906,0.0150398112651,0.0105572016224,0.183749656876,0.234272210513,0.822807673144,0.325370597677,0.00345152180734,0.00198009999505,0.000708549834672,0.000998847483673,0.00104731394776,0.0011170212766,0.00124881227094,0.0,0.0,0.0,0.0,0.000161563938929,0.00754082014209,0.0109050058909,0.025647630262,0.0386654779222,0.0514820592824,0.0636892722995,0.130213131872,0.198717948718,0.221446734837,0.34390045645,0.302679900744,0.224685077519,0.185252505404,0.0978822744706,0.0216831017481,0.0238253251925,0.00746509708215,0.0085535180737,0.00866846667614,0.00443769239995,0.0239700075779,0.118207090902,0.304577908442,0.604661631571,0.168714041362,0.00110388101325,0.000173417564722,0.0
0.0,0.00015624511734,0.00148128641496,0.0116183001136,0.0401397310836,0.0483630952381,0.0730780473546,0.113831024638,0.142224522659,0.183963862225,0.275211786372,0.22297078797,0.246038498352,0.277559373149,0.222439443067,0.277676950998,0.126736202107,0.103326008789,0.0713786911413,0.0649979538944,0.0560294363606,0.0243682310469,0.0136290227282,0.0427836818649,0.044939591253,0.142981539533,0.23817195184,0.158379980244,0.112384612745,0.115304694457,0.194316081331,0.0419699003745,0.0,3.07465256426e-05,6.78978815861e-05,0.00119585437151,0.00744974632329,0.0217858678515,0.0304437825011,0.0521365070261,0.0644832852537,0.0909194291238,0.103351955307,0.102512481881,0.220689655172,0.143099905153,0.107143821013,0.21428917179,0.33551664216,0.249405790838,0.162943958145,0.17531701563,0.0584529528522,0.0818556135054,0.0276234272211,0.0331340308919,0.0322915683127,0.0125509883903,0.010791544973,0.0468587623996,0.166192854399,0.227513553475,0.265744680851,0.215012895344,0.000154576570608,0.0010531119458,0.00242726198461,0.00644139767534,0.0144599725341,0.0316589804313,0.0166863029838,0.0296585222255,0.0483787715264,0.0618174726989,0.0771040574566,0.141146121246,0.191750278707,0.180165557539,0.23729131495,0.209379652605,0.19355620155,0.252800157202,0.2627980657,0.0854717615419,0.149389434563,0.0496716075082,0.0410686039018,0.0294159442944,0.026346299924,0.195110277988,0.525496020412,0.0165056698866,0.00715250337618,0.00182708754471,0.0,0.0,0.0
0.0,6.2498046936e-05,0.00602389808749,0.507487348962,0.102491431584,0.0480567226891,0.0552470038001,0.0649254520461,0.0692431561997,0.0713721061547,0.094438305709,0.0681254715964,0.0765713070297,0.084280252033,0.0834445927904,0.192550341371,0.121599664553,0.110866959648,0.0970171588188,0.107897967535,0.125940792775,0.0887484957882,0.0577067002797,0.108193349332,0.0615755203433,0.14289446186,0.158046464304,0.117824607617,0.0864417830548,0.10915567618,0.179586414048,0.209284250689,0.000290774517579,0.000860902717993,0.00899646931016,0.454911861104,0.131077002119,0.120610577612,0.086383601757,0.0990536277603,0.104134849256,0.107863763007,0.0881750465549,0.0685698180061,0.111561866126,0.0639819791337,0.0445308072221,0.102957548768,0.200708461436,0.189012532411,0.180752590804,0.206207608375,0.0706210626241,0.123744166895,0.066040748547,0.112605879422,0.161835520725,0.0816337203221,0.0705410623236,0.0650921114785,0.107414521706,0.0851404632824,0.0791489361702,0.0419709515407,0.000574141547974,0.00084248955664,0.00376864360768,0.0419950340063,0.424226512642,0.13043749221,0.0518124777379,0.0686635266412,0.107221622636,0.128900156006,0.127461097123,0.161783674221,0.160744147157,0.124709192231,0.126430313262,0.0896277915633,0.0658914728682,0.0874926311653,0.118114612862,0.0865643209323,0.2603530661,0.162940099774,0.208623820962,0.144308654256,0.0593291488426,0.0498145415387,0.0401767013215,0.035111297774,0.0321112389336,0.0180376302286,0.0129560771555,0.00299764647591,0.0
0.0117026788163,0.0176556982594,0.029954903058,0.0783847980998,0.167545478513,0.163559173669,0.260547598168,0.360843819393,0.38198757764,0.251496329757,0.172891344383,0.0754015306672,0.0549824524088,0.0485755829608,0.0434865534999,0.145622677383,0.231091776299,0.161056731922,0.193834796488,0.295389442095,0.322127446061,0.156738868833,0.0295820695632,0.0246143297909,0.0114419059807,0.0208986415883,0.0123791758521,0.00455493359675,0.00202463882502,0.000890547474662,0.000577634011091,0.000164864928519,0.00327782183452,0.00928545074407,0.0174158066268,0.026220214368,0.0508637852418,0.077468826143,0.0845660625032,0.145397189561,0.213190791334,0.309717404901,0.338081936685,0.262361088742,0.293441514537,0.0933449257034,0.0430734353494,0.0594898107362,0.0781312658735,0.0471585998271,0.0356675721904,0.130934827485,0.170871328712,0.476255833105,0.154307977263,0.045279023418,0.0222830705316,0.00946553707771,0.00529676748676,0.00297590930562,0.00199769496735,0.000985707244948,0.000744680851064,0.000217184742772,0.0374075300872,0.0364025695931,0.0375267477883,0.0469610277448,0.0591727926327,0.0947276579833,0.0454283913746,0.0679275831616,0.0962413776923,0.120612324493,0.125603665332,0.245992260918,0.35005574136,0.284261213007,0.266241480648,0.139404466501,0.062984496124,0.0452937708784,0.0376299260741,0.0149596593456,0.031457393151,0.0155403222912,0.0211494522233,0.0744635498082,0.181105824971,0.251346069477,0.293804029095,0.0138177236455,0.000750262591907,0.000233245218473,0.000232396002789,0.000198191502539,0.0
0.00286471825191,0.00831224024249,0.0256097962408,0.074615305174,0.144213023992,0.114714635854,0.134268732339,0.150311938247,0.204221302047,0.292377188029,0.444125230203,0.246631454134,0.177230671062,0.0688243847272,0.025653251955,0.0477918935269,0.244404843021,0.416600079904,0.322875099761,0.368230800709,0.198026425824,0.00854392298436,0.000866585260173,0.00143983544738,0.000489292032067,0.000261233019854,0.000678311005596,0.000109757436066,0.000171579561443,4.24070226029e-05,0.0,7.06563979368e-05,0.00161247687021,0.00455048579511,0.00947175448126,0.0183364336965,0.0433498169674,0.0789021069227,0.0848689857121,0.140177803269,0.143842977544,0.159833968272,0.142737430168,0.149057819295,0.32400270453,0.221704078407,0.135562572531,0.148893944528,0.0524662478278,0.020959377701,0.106298420364,0.637864936597,0.349078042747,0.211474059841,0.00341700197995,0.000560538116592,0.000660938532716,0.000209183139839,4.95024998762e-05,0.000188946622579,7.6834421821e-05,6.16067028093e-05,0.000106382978723,0.0,0.00432814397703,0.0108119493102,0.0136373798346,0.0173090071611,0.0214880038775,0.0332793219494,0.0138915527304,0.0214159552546,0.0389470226644,0.064986349454,0.0831303917117,0.163257785148,0.198369565217,0.176919331277,0.243919214656,0.265359801489,0.243661175711,0.24572607585,0.127452615196,0.028686687584,0.103796124237,0.109212934716,0.369968949558,0.593789967316,0.239955223284,0.00530451082838,3.80821813473e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0148721543291,0.0101871816506,0.01705125251,0.0327377878757,0.0786316899552,0.102766106443,0.19999025626,0.294067886222,0.43018173453,0.452399774139,0.39211786372,0.149401746254,0.120333935978,0.160644084226,0.122019835972,0.183648777115,0.098694900152,0.0898421893728,0.0753192338388,0.0984176783522,0.127947817361,0.0968712394705,0.0562098711939,0.108124785739,0.0442244721292,0.11851271334,0.0568085467187,0.0189331577214,0.00631412786109,0.00368941096646,0.00681608133087,0.00193127487694,0.000502246893999,0.00338211782069,0.00658609451385,0.0115599255913,0.0215143536061,0.0367636519994,0.027566012016,0.0361342127904,0.0468352282369,0.0512310229147,0.0686685288641,0.0957883717185,0.243204868154,0.198506165033,0.162658894017,0.279006728302,0.378625852159,0.223584701815,0.0683167320656,0.0387053966382,0.014009147657,0.0350260774087,0.0239509484576,0.0524414549078,0.117080540081,0.0946030749922,0.0850947972873,0.072602739726,0.117864003073,0.105655495318,0.109893617021,0.294855436406,8.83294689191e-05,0.00179029030786,0.00463096036537,0.00694519414157,0.011915340496,0.0246167269101,0.0157273200537,0.0242861348248,0.0349115480268,0.0449005460218,0.0389647913485,0.0628953995455,0.0870261984392,0.0664935345994,0.0796598511849,0.0806947890819,0.0895106589147,0.137109451759,0.186315379912,0.107519049753,0.25836209185,0.139145102825,0.255609584627,0.262256643456,0.0588493983129,0.0167112032864,0.00525534102593,0.00592188156237,0.00785274846196,0.0143834551392,0.0504299326052,0.560411247368,0.0
0.000121902904337,0.000437486328552,0.00134961651141,0.00562842094392,0.0162799894543,0.0275297619048,0.046575075514,0.083060167072,0.13394294916,0.169169960474,0.278674033149,0.224479896518,0.233702009997,0.232861220313,0.203700171657,0.368421052632,0.232611772105,0.29774270875,0.298683160415,0.257604692402,0.172269610303,0.0865824308063,0.0439988970733,0.0682207747686,0.0331589446347,0.0614768373389,0.0544344581991,0.0318845351773,0.0213788133558,0.0320173020652,0.044997689464,0.0153324383523,0.000396510705789,0.0012298610257,0.00268196632265,0.00770661706086,0.027615438957,0.0563279346424,0.0691169788459,0.122282764554,0.173482663047,0.258486381987,0.25251396648,0.239772910292,0.400676132522,0.201746759406,0.138882141797,0.2553850622,0.287060553402,0.174751512532,0.104738907335,0.104983780596,0.0350660184679,0.0550096074664,0.0279427732005,0.049451918286,0.0628835803985,0.0317958372555,0.0245037374387,0.0200283419934,0.0284287360738,0.0247042878265,0.0307978723404,0.0420252477263,0.0141327150271,0.0317688770316,0.060905113219,0.11601712908,0.174691008967,0.295026797956,0.125215771159,0.167353547248,0.196471305898,0.176872074883,0.150617080117,0.246606473804,0.296404682274,0.203646594168,0.191833927343,0.128635235732,0.0758640180879,0.0542837492631,0.0500805958535,0.0211788435679,0.0462569684099,0.0214621541112,0.0309918565821,0.0323291175217,0.0170311438052,0.0152355123041,0.0152328725389,0.0146577068459,0.0173560746261,0.0124397449852,0.0280618173367,0.0470457079153,1.0
0.00121902904337,0.0118746289178,0.0274531748905,0.0772487865331,0.114750856842,0.0856092436975,0.0984604891357,0.103785555673,0.101966873706,0.0972896668549,0.130976058932,0.105691495095,0.12022758694,0.134525284076,0.122830440587,0.213723965085,0.12311966036,0.11246504195,0.115323224262,0.161915154822,0.214249874561,0.155776173285,0.102532792374,0.183133356188,0.103165343069,0.234064785789,0.212056978124,0.122983207112,0.0661953948046,0.0706500996565,0.0954251386322,0.0680185590805,0.205366111552,0.130150043045,0.113830798479,0.116529364868,0.133774324064,0.135516697721,0.0888574746302,0.104158302266,0.102098534985,0.104167851254,0.0840316573557,0.0742470607183,0.136240703178,0.0866661397408,0.0602380374059,0.106442712619,0.147373345809,0.117923509075,0.102424791226,0.14789147744,0.0578200960792,0.102003842987,0.056428434566,0.100149476831,0.130393730526,0.0651082522749,0.0514825998713,0.0403401039206,0.0668459469842,0.0535362247413,0.0495212765957,0.0315732319805,0.270354421994,0.180117246463,0.113698061384,0.106373025298,0.106511026739,0.158855789605,0.064635449489,0.0803282307919,0.0991506733612,0.10003900156,0.0785900028893,0.112708064615,0.125836120401,0.0943569766813,0.099606077659,0.0765756823821,0.0606831395349,0.0692179210061,0.0724251014396,0.0322164948454,0.0730023891691,0.0372178157413,0.0578241256078,0.0704135284923,0.0359413105185,0.0395644717425,0.0347690315701,0.0381352372953,0.042865002751,0.0325765821801,0.0568208226818,0.0362442710269,1.0
0.0,3.1249023468e-05,3.29174758879e-05,0.00123928534545,0.00586606907461,0.0110731792717,0.0263080970476,0.0428254203236,0.0592362548884,0.0728966685488,0.124714548803,0.108979195861,0.120918855684,0.14491895094,0.134369635705,0.270763114683,0.180722260077,0.173641630044,0.175778132482,0.230732505797,0.281401572169,0.195607701564,0.119864497578,0.197120329105,0.106251646656,0.244252873563,0.218755299305,0.134562616617,0.0797844960708,0.0862558839744,0.105302680222,0.0851174073812,0.0691514670896,0.0755134669782,0.0754345464422,0.0919479138985,0.136407424058,0.148702880894,0.112737920937,0.12515055922,0.12676056338,0.124068914539,0.102281191806,0.0914801095184,0.152265043949,0.0962693645273,0.0678757455537,0.124062152089,0.179320946398,0.149740708729,0.142871516249,0.211442052492,0.0799413169174,0.139829810596,0.0759724085074,0.131477329347,0.175620810122,0.0812676498274,0.0639572298401,0.0492205951819,0.0638494045332,0.0365943814687,0.0271808510638,0.00494095289806,0.23595009385,0.15705409485,0.123119670403,0.120407355428,0.123030939494,0.17337654244,0.0696495602378,0.0878348542832,0.102763830885,0.101404056162,0.0816444462789,0.121798415331,0.134057971014,0.101228155602,0.113549677984,0.0903225806452,0.0722706718346,0.0847415995284,0.0929353565672,0.0440945764231,0.0956994956199,0.0456878297384,0.0659675434999,0.0712661645588,0.0402590652861,0.0341403102939,0.0282569785597,0.0272574548509,0.0309108187866,0.0190094853056,0.0236462932838,0.00951319212189,1.0
0.348368024868,0.557357582576,0.244017248757,0.232366002272,0.230819931453,0.121761204482,0.11906849849,0.102833879666,0.0993788819876,0.0893280632411,0.106445672192,0.0645682871618,0.0486015101563,0.0408745759061,0.02956322716,0.0468412410336,0.0283557838461,0.0238214143028,0.021847565842,0.0217569226572,0.0288509784245,0.0168471720818,0.0115019498168,0.0170037709976,0.00944710000376,0.0419714385232,0.0593522129897,0.0141038305345,0.00459833224666,0.00301089860481,0.000924214417745,0.0,0.0157546920434,0.240253351371,0.455526887561,0.304544246612,0.293686982211,0.247097606421,0.149290654819,0.161915686837,0.147576220374,0.139648604083,0.104655493482,0.0845144145595,0.119945909398,0.0648514068922,0.0372169594905,0.056391887313,0.0638283651918,0.0378133102852,0.0293289063286,0.0388528457682,0.0134338233179,0.0225638210266,0.0119435396308,0.0216118584953,0.0306864318761,0.015531848133,0.0119301024702,0.0125177137459,0.0169804072224,0.0133686545096,0.0126063829787,0.0392018460703,0.00746384012366,0.101695510233,0.316470250072,0.365900176329,0.335931820018,0.397170634426,0.125188371647,0.128017368266,0.131997559946,0.103987909516,0.070334750485,0.0840857441189,0.0848662207358,0.0600010820754,0.0642155943225,0.0451612903226,0.0295542635659,0.0300648457457,0.0287921738647,0.0160242043926,0.029068224051,0.0148584143847,0.0241373249751,0.0244422339065,0.0136728900971,0.0116858772385,0.00921588788606,0.0101637967241,0.0116040614215,0.00932980873892,0.0160353241924,0.0320574755357,1.0
0.0555877243775,0.0946845411081,0.0733730537542,0.119952494062,0.188768784603,0.140318627451,0.148202280035,0.174209580205,0.19294916034,0.189497459063,0.228287292818,0.152527756818,0.147825162182,0.148634821477,0.126597367919,0.219427880045,0.130614812097,0.125799041151,0.127494014366,0.168735506752,0.196186653287,0.123586040915,0.072202308268,0.0980459376071,0.0387669840792,0.0586032741205,0.0323893505172,0.0118538030952,0.00398064582547,0.00318052669522,0.00352356746765,0.00113050236699,0.0141950832672,0.0685954987086,0.0658269961977,0.0861900965542,0.151114250851,0.186254837323,0.122532438027,0.13587611127,0.138752191866,0.156081196338,0.135754189944,0.115477532614,0.171940500338,0.10061650332,0.0635306183035,0.1172854446,0.162210934367,0.125540190147,0.116108260388,0.187407844294,0.0726634640278,0.128685149602,0.0751101743629,0.147110114599,0.22150882825,0.103074992156,0.0839067372902,0.0615493623051,0.0644640799078,0.027784622967,0.0140957446809,0.00496810099091,0.158021419896,0.254256327448,0.191402382549,0.185648997805,0.181678649325,0.225663716814,0.0942543222731,0.123969679129,0.148608699733,0.157468798752,0.131506170801,0.178060315705,0.183946488294,0.13304117297,0.130244481961,0.0779156327543,0.0509124677003,0.0481921792101,0.0334055916847,0.0103933213805,0.0165250862756,0.00635251049779,0.00451110199777,0.00341054426602,0.000879542637828,0.000997088501575,0.000266575269431,0.000167996640067,0.0,0.0,0.0,0.0,1.0
0.0759150336757,0.0762788662854,0.0899305441259,0.158163792213,0.23180859478,0.16237745098,0.19999025626,0.224436925029,0.238842880147,0.22665160926,0.28758747698,0.189123639107,0.174784643199,0.155851149766,0.115058172802,0.185031544378,0.0987473138005,0.0824510587295,0.067637669593,0.0785704542354,0.0843786586386,0.0554151624549,0.0290699964549,0.0405896468975,0.0216794008054,0.0459770114943,0.0435814821095,0.0234880913182,0.0147901581964,0.0155209702727,0.0191774491682,0.00930309239502,0.054269098599,0.0585721313492,0.0683052688756,0.107626893436,0.168133067883,0.216282069657,0.168980663402,0.204129624319,0.200633519995,0.210496389379,0.162709497207,0.141729747141,0.225016903313,0.125316155549,0.0748387445011,0.123916936928,0.151985028739,0.108038029386,0.0914075862763,0.119286346211,0.0408480280758,0.0681306615427,0.0358944880884,0.0630916791231,0.0831838353319,0.0416274448279,0.0321271224197,0.0264525271611,0.0488666922781,0.0323435189749,0.0277659574468,0.0372743314782,0.304405432262,0.188647453224,0.173772795503,0.188455863831,0.197108005493,0.27919730774,0.103844151574,0.125662349132,0.134015297264,0.122074882995,0.0866801502456,0.105644616424,0.102285395764,0.0738516474598,0.0669667979741,0.0515136476427,0.0327842377261,0.0327667518176,0.0335167583792,0.0147915732855,0.0334483674011,0.0142841761476,0.0213837951843,0.0216711666904,0.00911526006477,0.00825589279304,0.00609314901558,0.00445191096178,0.00325113789826,0.00194371015394,0.000813386009761,0.0,1.0
0.0476030841435,0.0893722071185,0.0755456071628,0.124186718992,0.199446348537,0.145395658263,0.16242813992,0.192661520567,0.219174143087,0.222021456804,0.307476979742,0.227552010348,0.229341699458,0.216220582692,0.165267976349,0.259528130672,0.139996855181,0.105273671594,0.0885375099761,0.0987586959487,0.102860010035,0.0544524669073,0.0256036554142,0.0322248885842,0.0121193872558,0.0196795541623,0.0115312870951,0.00471956975085,0.00126968875468,0.000890547474662,0.00109750462107,9.42085305824e-05,0.0117631509384,0.0597404993236,0.0569323737099,0.079280715741,0.142058955751,0.174501934929,0.115363255415,0.128706624606,0.136376491883,0.153465628021,0.14082867784,0.130616846513,0.22123056119,0.135551691432,0.100018891858,0.183842393146,0.250167089961,0.187283923941,0.160881376396,0.208050722501,0.0730374248483,0.114026900906,0.0584403142364,0.0962879920279,0.112642809933,0.0470662064638,0.0310875699223,0.018091639112,0.0179024202843,0.00850172498768,0.00446808510638,0.00244332835618,0.161620845755,0.232807947485,0.174124109738,0.178343949045,0.216495678165,0.311915742241,0.139956708771,0.170186929644,0.191685045282,0.171070592824,0.118173938168,0.146612615933,0.130504459309,0.0804523075258,0.0779716125805,0.0458064516129,0.0329053617571,0.0311947337394,0.0234005891835,0.00904863290004,0.0140031855588,0.00509636435416,0.0039838303357,0.00262896120506,0.000759605005397,0.000877437881386,0.000342739632126,4.19991600168e-05,0.000100035012254,0.0,0.0,0.0,1.0
0.547465943376,0.159932502109,0.104776325751,0.154755757513,0.209135249143,0.146139705882,0.16408457566,0.187321560749,0.200943179204,0.217334839074,0.261804788214,0.152958930689,0.112517281719,0.088319241747,0.0607953461759,0.0903984098176,0.0340688715341,0.0258689572513,0.0208998403831,0.0199836311554,0.0183140993477,0.00920577617329,0.00480560917005,0.0063764141241,0.00316157928413,0.0079240682689,0.00517212141767,0.00279881461969,0.00223053429875,0.00186590899453,0.00427449168207,0.00136602369345,0.240496960085,0.253689583077,0.134369907659,0.126096199841,0.179757241025,0.207324064784,0.155248144595,0.171952968167,0.173652355902,0.184852447831,0.157774674115,0.153124496698,0.242393509128,0.114566866899,0.0608317815022,0.10048889104,0.0975805373613,0.0592048401037,0.0366737096287,0.0335446770864,0.00989557863245,0.0142190502333,0.00517340486683,0.00809666168411,0.00981965820036,0.00559564899069,0.00346517499134,0.00283419933869,0.00414905877833,0.00295712173484,0.0031914893617,0.00279625356319,0.24495969968,0.258890020009,0.162019737472,0.156752671921,0.164795217707,0.236320578337,0.105433323287,0.150831616132,0.195063582188,0.167560452418,0.118173938168,0.140716172225,0.13099219621,0.0802358924417,0.074532608016,0.0495285359801,0.0294331395349,0.0285419532325,0.0267355900172,0.0099170775437,0.0190469869923,0.00674729928579,0.00966664713809,0.00852636066506,0.00343821212969,0.00378893630599,0.00304657450779,0.00268794624108,0.00285099784925,0.00244907479397,0.00302114803625,0.00289855072464,1.0
0.000121902904337,0.000437486328552,0.0016458737944,0.00537023649695,0.0137753756921,0.0206582633053,0.0388288024944,0.0714285714286,0.114734299517,0.143704121965,0.23152854512,0.186913873019,0.201212379028,0.219236361678,0.203366393286,0.390199637024,0.273861313486,0.277217339193,0.233888667199,0.21879688992,0.214668004683,0.141756919374,0.0798046244141,0.119232087761,0.054160864165,0.0985719261581,0.0831778870612,0.0421468554495,0.0202807041625,0.0192951952843,0.0321742144177,0.0334675804894,0.000925191646841,0.00150657975649,0.00393807713199,0.0124457436443,0.033716524308,0.0591944962018,0.0740647245923,0.129280183539,0.176084620171,0.226928981634,0.207076350093,0.189362216138,0.357403651116,0.223996206133,0.141041211238,0.211433273634,0.256316000535,0.168863439931,0.140909548244,0.19102034798,0.0611857434629,0.0966236618172,0.0418981925018,0.0675759840558,0.079312623926,0.0334170065893,0.0237611999406,0.01648559282,0.027045716481,0.0227328733366,0.0278723404255,0.0255463553685,0.0174671524787,0.0301541053814,0.0486091150075,0.0855374428731,0.142055093303,0.269412937804,0.134422007288,0.189689431852,0.256299563606,0.289001560062,0.264333181987,0.348074442602,0.295986622074,0.174051831413,0.15581817045,0.0851612903226,0.0488937338501,0.046472784437,0.0389639264076,0.015155759749,0.0284045659676,0.0133151491225,0.0173999648486,0.0205343186017,0.0108343661296,0.00885414589399,0.0079591759016,0.00755984880302,0.0101035362377,0.00929093453584,0.0214385312573,0.0117923944011,1.0
