0.185871453387,0.201274960157,0.118667500576,0.122844159868,0.142433430003,0.0842524509804,0.0920296209685,0.0982869831871,0.0996089256959,0.096442687747,0.139963167587,0.106769429773,0.114591087951,0.118584738004,0.106666030898,0.18001901305,0.101367996226,0.0948361965641,0.114076217079,0.129177465557,0.106037798963,0.065523465704,0.0385630440777,0.0784367500857,0.0611238661598,0.182166492511,0.181024249618,0.0868181319284,0.0884321059675,0.0189135320809,0.00929990757856,0.00058880331614,0.141422151731,0.261160988808,0.155621944595,0.158207104261,0.22175839702,0.261430414218,0.163830968849,0.138055635217,0.095537077889,0.0956956843123,0.0735102420857,0.0600740860042,0.101622718053,0.0561571293076,0.0360834480339,0.0549881407619,0.078599117765,0.0742761452031,0.0812959050206,0.134621055736,0.0346920576475,0.0519352182267,0.0365651146452,0.082399103139,0.18241903503,0.0798556636335,0.0573238948567,0.0520075578649,0.183326930465,0.00911779201577,0.00154255319149,0.0,0.120967207685,0.273844209639,0.177509501453,0.168627874339,0.168713143226,0.212825626324,0.0679233909636,0.0714969090374,0.0831495471822,0.0884360374415,0.0697156065547,0.0928689883914,0.0865384615385,0.0586484877996,0.0682798724442,0.0626799007444,0.0576146640827,0.0561996462959,0.0523595130899,0.0243164500224,0.0706795858774,0.0443957937049,0.0644443142539,0.0730424896973,0.0591292527885,0.103098951063,0.0843901138657,0.128643427131,0.0125543940379,0.00369304929249,0.00151057401813,0.000123869689087,2.0
0.00271233962149,0.00806224805475,0.022021791369,0.0652173913043,0.14599261798,0.163515406162,0.260645035565,0.355239505128,0.458362088797,0.453020892151,0.527661141805,0.317882936294,0.254067850686,0.200980128171,0.140711424757,0.166277763374,0.0626867236228,0.0332600878945,0.0173084596967,0.012890465148,0.00903161063723,0.00361010830325,0.00129987789026,0.00150839904011,0.000865670518273,0.000783699059561,0.000763099881296,0.000768302052464,0.000446106859751,0.000424070226029,0.000924214417745,0.000918533173179,0.000634417129262,0.00295166646169,0.0097772949484,0.0332624678891,0.0770021193244,0.138168267164,0.160296864745,0.282879265845,0.382996775836,0.487405469949,0.431191806331,0.321227250765,0.430966869506,0.185938981979,0.0956737646075,0.117091824386,0.0999197968186,0.0462402765774,0.0233926954422,0.0191683869065,0.00365330955326,0.00384298654955,0.00150092610334,0.00093423019432,0.00198281559815,0.000679845204477,0.000445522498886,0.000614076523382,0.00115251632731,0.000739280433711,0.000904255319149,0.000895887063934,0.0162526222811,0.040193772598,0.0749576826036,0.136816726043,0.218878746264,0.449146204662,0.22782694468,0.320650574036,0.358641077378,0.297240639626,0.18702274322,0.215158774031,0.166875696767,0.0838608451009,0.0559619833677,0.0237717121588,0.0106589147287,0.00830222047554,0.00450225112556,0.00137270282385,0.00225643748341,0.000717797796361,0.00111312906439,0.000923689072048,0.000359812897293,0.000358951860567,0.000495068357516,0.000419991600168,0.000750262591907,0.00066086145234,0.00116198001394,0.000396383005079,1.0
0.0381860847835,0.0707790381551,0.0412785147635,0.0898481875452,0.297324017928,0.225490196078,0.199844100166,0.161097599662,0.190418679549,0.15431959345,0.199116022099,0.147838740972,0.145060087206,0.145565189294,0.13303452222,0.236626047878,0.140258923424,0.133489812225,0.122805267358,0.148547265039,0.151530356247,0.0991576413959,0.0532162130224,0.0757627699691,0.0343633557906,0.0651340996169,0.0485840257758,0.0249698167051,0.0119076215641,0.0102200924473,0.0136321626617,0.00708919192633,0.00689928628073,0.0724695609396,0.0581205866377,0.0561608645584,0.0734056900649,0.117887344131,0.100116120563,0.138743905936,0.162848577408,0.227668163985,0.306145251397,0.442543082622,0.516700473293,0.219016756244,0.127816910911,0.17585555932,0.143162678786,0.0842696629213,0.0519166918201,0.050058979652,0.012743434111,0.013230853692,0.00619531200102,0.00790981564524,0.00566518742328,0.00235331032319,0.00460373248849,0.00250354274917,0.00199769496735,6.16067028093e-05,0.0,0.0,0.00726509881859,0.0465475480044,0.0663664526844,0.0579006081543,0.0583245819533,0.116539947651,0.0644984519276,0.10557109214,0.168692224673,0.220310062402,0.210880422669,0.295190713101,0.265050167224,0.138397446302,0.124304383168,0.146799007444,0.270268087855,0.168549813323,0.160135623367,0.0755266696549,0.130939739846,0.0546961920827,0.0640927998125,0.0565581924115,0.0217886698917,0.0144378415028,0.00731177881869,0.00390592188156,0.00180063022058,0.000116622609237,0.0,0.0,3.0
0.0326699783622,0.0698103184275,0.137660884163,0.192192502324,0.207882942262,0.139049369748,0.157702426191,0.2043459871,0.238957902001,0.275155279503,0.388876611418,0.28737738493,0.248590875253,0.264419193279,0.176425710471,0.213983233947,0.0720163530583,0.035856971634,0.0302773343974,0.0441958805074,0.0363773206222,0.0136582430806,0.00488438964825,0.0113129928008,0.00760284542136,0.0194183211425,0.0169577751399,0.0100428054001,0.00638275968567,0.00534328484797,0.00150184842884,0.000117760663228,0.0164948453608,0.0317919075145,0.100217273221,0.158871467801,0.216556418984,0.24079117099,0.182915131014,0.228448523086,0.275977148029,0.332461477227,0.294925512104,0.25342245128,0.34306964165,0.134287069238,0.0527622594662,0.0629749745873,0.117497660741,0.0663353500432,0.0404467250226,0.0443084635801,0.0180364180307,0.0390337633818,0.0132209235486,0.0153213751868,0.0117080540081,0.00732140989436,0.00772238998069,0.0110061407652,0.0223588167499,0.0146623952686,0.0122872340426,0.00181892222071,0.220271613117,0.370168848949,0.341413560729,0.267551909029,0.180588092738,0.196622211143,0.0706359426802,0.0802546364439,0.0671484210032,0.0432917316693,0.0251372435712,0.0292365333825,0.0261287625418,0.0233728290862,0.0200712811855,0.0118610421836,0.0107396640827,0.0349282766752,0.052637429826,0.0263054683998,0.114281921954,0.0391558697915,0.0502079793778,0.0498792098906,0.0260664454484,0.0128823834404,0.00719753227465,0.00617387652247,0.00930325613965,0.0123619965791,0.0223681152684,0.00743218134522,1.0
0.000822844604273,0.00209368457236,0.00539846604562,0.0174532686151,0.0349327708938,0.0397846638655,0.0561726590665,0.0845934228614,0.129572118703,0.161264822134,0.24729281768,0.195052279832,0.215569499096,0.238031127147,0.228542818997,0.420534093855,0.267886157555,0.236666000799,0.218625299282,0.259991815578,0.25965880582,0.153249097473,0.0724386497026,0.091943777854,0.0374872972261,0.0631313131313,0.0434966932338,0.0222807595215,0.0100888782128,0.00962639413087,0.0120147874307,0.00565251183495,0.000370076658736,0.00129135407699,0.00356463878327,0.0106741075383,0.0257530023762,0.048301562276,0.0522542535467,0.076283338113,0.100627863567,0.138454540285,0.147765363128,0.146964084394,0.268695064233,0.168471387923,0.130542736081,0.236603901447,0.34146504478,0.273012100259,0.233574806319,0.296741374226,0.0977763714294,0.145868789459,0.0676055438462,0.0925510712506,0.10697762251,0.0418366279678,0.0312360774219,0.0211147850732,0.0256626968882,0.0156481025136,0.0110106382979,0.00947468440342,0.0362592469913,0.039526801699,0.0528887611383,0.0798157544352,0.115679780273,0.21425900536,0.104967531578,0.160914041802,0.224954248979,0.245661076443,0.210756593883,0.310730299122,0.334099777035,0.240166639615,0.225848808854,0.14253101737,0.0954861111111,0.0832187070151,0.067422600189,0.0266696548633,0.0453278470932,0.0178731651294,0.0202120803796,0.021102742646,0.00971494822692,0.00725880429147,0.00487451921246,0.00239395212096,0.000600210073526,7.77484061577e-05,5.80990006972e-05,0.0,1.0
0.00743607716454,0.116402612418,0.265512360512,0.27599917381,0.389137885579,0.341736694678,0.346389944461,0.228930950619,0.286174373131,0.390965556183,0.239116022099,0.0726527972405,0.0316388386685,0.0234261403414,0.0166412359336,0.0256676173192,0.014780648881,0.0114362764682,0.00743216280926,0.00791160823899,0.0084462284663,0.00631768953069,0.00382085319258,0.0118615015427,0.00865670518273,0.0215081853013,0.0345938612854,0.0445066403249,0.0414193061323,0.0193800093295,0.00808687615527,0.000894981040533,0.0127412106794,0.142571639405,0.198126018468,0.203162370449,0.373450645431,0.544288376093,0.367647801282,0.275480355607,0.172917020193,0.176892022517,0.207402234637,0.192462554357,0.191818796484,0.0322083465065,0.00944592880469,0.0120044532649,0.0167089961235,0.0135047536733,0.00789817889124,0.00965791801828,0.00270402439375,0.00559978040077,0.00325732899023,0.0101519681116,0.0201114153527,0.0138060872294,0.0200485124499,0.0386868209731,0.0948905109489,0.0287703302119,0.00617021276596,0.000787294692548,0.0375179419234,0.202724049566,0.194755836607,0.20130267372,0.212820098554,0.220117163156,0.106556703291,0.18328672358,0.226315048566,0.107303042122,0.0482932265654,0.0778207726798,0.100822185061,0.142022398961,0.314575126618,0.210570719603,0.0497819767442,0.0120848889762,0.00883775220944,0.00549081129538,0.00882665250863,0.00427089688835,0.00585857402308,0.0119369049311,0.00975492743773,0.0110477405975,0.0180128717773,0.0385552288954,0.0583704296504,0.0139558389053,0.00435742505229,0.000619348445435,3.0
0.009051290647,0.0137808193494,0.0289015438296,0.0978002685118,0.19628262589,0.102547268908,0.095829679431,0.0977582742942,0.113008971705,0.151270468662,0.242357274401,0.198555567533,0.207433797724,0.224406268512,0.193353042151,0.339642208971,0.188479480057,0.164202956452,0.148992418196,0.178761424089,0.186820538552,0.121901323706,0.0664907235987,0.0928351045595,0.0388422597764,0.0794148380355,0.0617263015092,0.0322686862035,0.0155451082667,0.0170052160638,0.021719038817,0.0209613980546,0.000581549035157,0.00931619726971,0.0571700162955,0.1371246346,0.237043221373,0.24150781138,0.180441258141,0.233553197591,0.235024605464,0.235287428214,0.195251396648,0.143058463521,0.220081135903,0.116266202972,0.0814239062964,0.140132629847,0.166287929421,0.12062445981,0.0886910151927,0.117148333825,0.0353824468544,0.0630798792204,0.0296353068915,0.0509466865969,0.0754414125201,0.0427256563121,0.0358893124103,0.0338214454417,0.0528620822128,0.0367175948743,0.0228723404255,0.0151214877155,0.139913878768,0.251342717731,0.291079812207,0.299794882867,0.309071815171,0.419107565748,0.150971312711,0.150610833088,0.139411571489,0.107059282371,0.06472117885,0.068607579387,0.0510730211817,0.028079857166,0.0213218282999,0.0111662531017,0.0062177002584,0.006140695618,0.00594741815352,0.00212909009413,0.00438014335015,0.00261996195672,0.00369090163454,0.00383686229928,0.00175908527566,0.00139592390221,0.00114246544042,0.00117597648047,0.00105036762867,0.000621987249261,0.00133627701604,0.000743218134522,1.0
0.0,0.000437486328552,0.0398959807762,0.267220902613,0.0706564724492,0.238664215686,0.0834064113807,0.0726446018822,0.0501495284104,0.070468661773,0.124419889503,0.0996011641695,0.0882165266404,0.119877214713,0.0925519740607,0.175957134215,0.10582315635,0.105073911306,0.144303671189,0.204337743828,0.235407258739,0.179302045728,0.146177177295,0.34377785396,0.205502653468,0.28657262278,0.108360183144,0.0268905718362,0.0164716378985,0.0145880157754,0.00219500924214,0.00113050236699,0.0,0.000153732628213,0.0313009234112,0.101426167065,0.289576777342,0.379891070661,0.133336699147,0.642099225695,0.277787205159,0.34167282652,0.233705772812,0.113021420519,0.191751183232,0.148948782801,0.129220306048,0.187521177211,0.245689079,0.0245786516854,0.00543314216722,0.00869949867296,0.00276155682766,0.00345868789459,0.000287411381491,0.000249128051819,0.00103861769427,0.000732140989436,0.00113855749715,0.00099196976854,0.00076834421821,0.000123213405619,0.0,0.0,0.00112620072872,0.00923228139151,0.114432627511,0.7049551981,1.0,1.0,0.0276735074116,0.00471003826906,0.00107925484492,0.00073127925117,0.000536591406282,0.000614212886186,0.00153288740245,0.00075745279446,0.000375164134309,9.92555831266e-05,8.07493540052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00844177612532,0.00412487109778,0.00427927186543,0.00428586181968,0.0366464539942,0.0612307422969,0.0817012569424,0.265887702231,0.377616747182,0.491586674195,0.392854511971,0.214670690956,0.0966181006062,0.0794873175723,0.0528323478924,0.129548007951,0.132658944389,0.158060327607,0.259926177175,0.472377574683,0.438702124101,0.0906137184116,0.0131957300981,0.0147411724374,0.00681245060032,0.0121908742598,0.0116160759708,0.00691471847218,6.86318245771e-05,0.0,0.0,0.0,0.00676711604547,0.000338211782069,0.00118821292776,0.00876959872442,0.000963329265943,0.000358320194926,0.000403897611955,0.000975050186407,0.00135754284745,0.00164894524365,0.0180167597765,0.112538250926,0.213049357674,0.174004110022,0.111596901735,0.19139358149,0.271621440984,0.320008643042,0.223463125063,0.298510763786,0.0924833875097,0.190008234971,0.212173468736,0.451856003986,0.429987725427,0.0572115887459,0.0166823424583,0.0156353330184,0.0190549366116,0.00924100542139,0.00909574468085,0.00339351160581,0.00567516837805,0.000561659704427,0.0032576410846,0.00496599373853,0.000121172954197,0.0,0.000273995122887,0.000551957609656,0.00107925484492,0.00433892355694,0.0256325587155,0.0759167127326,0.0976867335563,0.0933831088027,0.111111111111,0.0915632754342,0.106589147287,0.163686382393,0.242065477183,0.163099506948,0.546124236793,0.365646197466,0.563829163981,0.400738951258,0.112261623956,0.0646911019822,0.0288662934613,0.0210835783284,0.0203071074876,0.0120898771575,0.00220776202649,2.47739378174e-05,0.0
0.0365403955749,0.0568419736883,0.0659007867277,0.0835484870391,0.102820986027,0.0710346638655,0.0900808730391,0.102939621444,0.131124913734,0.1395256917,0.195211786372,0.146922496497,0.249175794959,0.240723786957,0.190110623689,0.301702532193,0.176162272656,0.15371554135,0.126895450918,0.164984313191,0.163739755812,0.0953670276775,0.0529010911096,0.0762427151183,0.0328202039971,0.0594740508534,0.0430727488554,0.0233783338821,0.0132116262311,0.015054493024,0.0225277264325,0.0964459831838,0.0122918318795,0.0431066289509,0.0559818033677,0.0576667552485,0.0833600924796,0.0996130141895,0.0744181350028,0.0969888156008,0.116239606313,0.12691192358,0.107541899441,0.0913190529876,0.166666666667,0.0964669617452,0.0661215016328,0.121399874147,0.164683865793,0.129429559205,0.112536472482,0.163594809791,0.061761067802,0.197309909415,0.108034744843,0.161185849527,0.208101218015,0.0955443991214,0.0761843473095,0.0643363249882,0.0802151363811,0.0570478068014,0.0526595744681,0.140274195738,0.125383681131,0.111313932671,0.0973459806458,0.10738061823,0.123273285403,0.208650130874,0.0928843466586,0.126913453047,0.156257331894,0.154007410296,0.1143352458,0.148700939746,0.130295429208,0.0812638640913,0.0742199712374,0.0444665012407,0.0323804909561,0.0283945765376,0.0287921738647,0.0119621246078,0.0247544465092,0.0102286185981,0.0158767356026,0.0200369475629,0.0113141166593,0.011406692458,0.0120339693058,0.014993700126,0.0205571950183,0.0222360441611,0.0866256100395,0.322779635823,1.0
0.0,0.000374988281616,0.0415418545706,0.184653516472,0.250527287108,0.0556722689076,0.0800935399006,0.0901977371259,0.0617667356798,0.0363636363636,0.0604788213628,0.0407459307966,0.0348824843135,0.0410361354946,0.0439633797444,0.0905712557255,0.0603805230882,0.0643727526968,0.0917298483639,0.128631837403,0.194597758823,0.274969915764,0.295072281089,0.580253685293,0.335466144755,0.325583420411,0.0741902662371,0.0491164526397,0.0333207508322,0.036851702642,0.0146719038817,7.06563979368e-05,0.0,0.000307465256426,0.02739679522,0.10802551156,0.083809646137,0.112512541207,0.0798202655627,0.0879265844566,0.0476271282312,0.0479899926082,0.0884543761639,0.06357706555,0.0716700473293,0.042364843503,0.0263406471811,0.0440485986737,0.078331773827,0.0805423509075,0.120484958245,0.217413742259,0.113741621839,0.410101564645,0.304911541164,0.53730692576,0.392030969691,0.0614475473277,0.050789564873,0.0523854511101,0.0891279293123,0.0479916214884,0.00276595744681,0.0,0.0,0.000140414926107,0.0045032097346,0.0924826370146,0.0538815736328,0.0509784369936,0.0262487327726,0.0420959670297,0.0688846135798,0.0715678627145,0.0316588929707,0.0584116454763,0.131897993311,0.0851052318347,0.0990433314575,0.0945905707196,0.0903585271318,0.107634112792,0.205547218053,0.117520170327,0.369723918237,0.22294799555,0.403421407229,0.483089384681,0.0887138687882,0.0470226937343,0.0401386191401,0.0419991600168,0.0496173660781,0.0476208987716,0.0678015338136,0.00820017341756,0.0
0.00475421326913,0.00571857129465,0.00882188353797,0.0163688939378,0.0258370682837,0.0188637955182,0.0237260060411,0.0348947869303,0.0410052910053,0.0378881987578,0.0487661141805,0.037943300636,0.0445602467298,0.0522914534978,0.0614629029182,0.131017198168,0.111850725929,0.149770275669,0.180466879489,0.231209930432,0.386603110888,0.272141997593,0.134123764131,0.172368872129,0.0956754111935,0.299721351445,0.455655418009,0.200965865437,0.0817748189836,0.105508672236,0.210720887246,0.105725523446,0.00412371134021,0.00667199606444,0.00998098859316,0.0156789795376,0.0261383340826,0.0322488175434,0.0279699096279,0.034987094924,0.0420838282708,0.0500369591175,0.0428305400372,0.037566435819,0.0731575388776,0.0511776794183,0.0440450165978,0.103828839731,0.158133939313,0.167891097666,0.167974645337,0.266588027131,0.127261743808,0.266813066154,0.121223733793,0.219544095665,0.31375696346,0.206254575881,0.210435126974,0.184742560227,0.197080291971,0.142249876787,0.137393617021,0.0242703950048,0.00459313238379,0.00916207392846,0.0098048609115,0.0143941847494,0.0188221988852,0.0285429390502,0.0148231361482,0.0215999411245,0.0336445966872,0.0397815912637,0.0402856317332,0.0670106258829,0.0797101449275,0.0755829681329,0.102669918089,0.0961786600496,0.0765100129199,0.0935350756534,0.125229281307,0.128641864635,0.267520573401,0.139324552274,0.256136856289,0.380630950689,0.203654099868,0.156981613688,0.145816672379,0.157160856783,0.146701345471,0.0835406624164,0.118289565419,0.0144184318097,3.0
0.00749702861671,0.0170307177901,0.0218901214655,0.0263864504802,0.0450830477195,0.175026260504,0.524408067816,0.478640160728,0.271624108581,0.149520045172,0.139742173112,0.140239301498,0.191002871424,0.33884431041,0.362626358955,0.369890242849,0.0936107762461,0.0299141030763,0.017507980846,0.0158914199973,0.0198193677873,0.0116125150421,0.00579036514752,0.0113815563936,0.0106515111596,0.0252525252525,0.023147363066,0.0145428602788,0.00765244844034,0.00619142530003,0.00548752310536,0.00233166113192,0.0,0.0,0.000135795763172,0.00748516254761,0.0339734121123,0.0507381396015,0.031655475337,0.0268425580728,0.144804570394,0.822027634048,0.575046554935,0.197777419874,0.169709263016,0.123814416693,0.0850943243462,0.182874292076,0.320745889587,0.255239844425,0.216017708019,0.073577115895,0.00494778931623,0.00763107329124,0.0043431053203,0.0100896860987,0.0132187706543,0.00590942370045,0.00346517499134,0.0101558809636,0.0123703419132,0.000184820108428,0.0,0.0,0.0,0.0,6.38753153844e-05,0.00100759293246,0.00355440665643,0.0167643026299,0.0176178864016,0.0310936120106,0.0399793533856,0.152154836193,0.486647129236,0.775750875253,0.502856744705,0.242601309311,0.318952041518,0.179106699752,0.142159237726,0.18412261741,0.24112056028,0.0653854773644,0.0271436156092,0.00290708107526,0.00216767238854,0.00262896120506,0.000879542637828,0.000558369560882,0.000837807989642,0.00344393112138,0.00855299354774,0.00151609392007,0.000116198001394,0.0,0.0
0.000335232986926,0.00046873535202,0.000296257282992,0.000619642672725,0.00105457421566,0.000919117647059,0.00253337230829,0.0101512107434,0.0361168622038,0.0769621682665,0.20861878453,0.500107793468,0.766138466447,0.478647207712,0.355760061034,0.266355544032,0.106032810944,0.0783559728326,0.060405027933,0.0718865093439,0.0757651781234,0.0471119133574,0.0282428014338,0.0471717517998,0.024803342241,0.0592998955068,0.0597761573682,0.0368784985183,0.028070416252,0.0698867732497,0.141347042514,0.0151204691585,0.0,6.14930512852e-05,0.00033948940793,0.000487199929135,0.00141288292338,0.00128995270173,0.00161559044782,0.00481789503872,0.0182702641552,0.0655029282993,0.152839851024,0.167377999678,0.272143340095,0.152584571609,0.0891155911802,0.314148797134,1.0,0.425561797753,0.129691115806,0.079327631967,0.0266950493341,0.0430963491628,0.0234399948905,0.0427877428999,0.0621282220753,0.0332078234494,0.0321271224197,0.0291922531885,0.0486361890127,0.0416461310991,0.0515957446809,0.115325098412,0.0,0.000140414926107,0.000223563603845,0.000503796466228,0.00105016560304,0.00168266234576,0.00216456147081,0.00728584044745,0.0215381727746,0.0705440717629,0.147686465514,0.26589275843,0.294871794872,0.205377914841,0.193084474458,0.116228287841,0.0729570413437,0.068431911967,0.0687566005225,0.0312359928283,0.449296522432,0.545705774683,0.28168023903,0.0624555918715,0.0272658217727,0.0273202249432,0.0245249247877,0.0268374632507,0.0340119041665,0.0285336650599,0.0944108761329,0.074495231017,3.0
0.00255996099107,0.00356238867535,0.01056650976,0.01533615615,0.0340759293435,0.0401785714286,0.0660625548085,0.121761658031,0.157062341845,0.114680971203,0.173996316759,0.148162121375,0.160852919281,0.137594916258,0.146194926569,0.209834932158,0.0804025368206,0.0365561326408,0.0538707102953,0.077342790888,0.0895634721525,0.0816486161252,0.0529404813487,0.0903668152211,0.100191953028,0.374956461163,0.481007291843,0.298375589946,0.141690401839,0.123743691955,0.194027264325,0.0136837890671,0.00010573618821,0.00184479153856,0.00281776208582,0.0119142528125,0.0317898657761,0.0301705604128,0.0315040137325,0.0551190134786,0.0429888568358,0.0396884062091,0.0364059590317,0.049243034305,0.140635564571,0.182500790389,0.0310905999514,0.210561982671,0.247493650581,0.128781331029,0.181909648858,0.129976408139,0.0080833069643,0.0535273126544,0.0308807562113,0.116965620329,0.175431970541,0.212686957431,0.467650116331,0.337789324516,0.419669611986,0.197572695909,0.00414893617021,0.00190036649925,0.0297228662913,0.038192859901,0.0396026955383,0.038936269747,0.034695855885,0.0429390502306,0.0171520946927,0.014350897851,0.0136549199944,0.0153081123245,0.0120526685103,0.0175664885449,0.0251532887402,0.0335443380404,0.103607828425,0.137369727047,0.137758397933,0.1758695225,0.163581790895,0.0700078440161,0.160339792939,0.0533323762696,0.0361474017224,0.0338212306381,0.0339023707672,0.0564750927292,0.0760501161507,0.20075598488,0.551443005052,0.368993935624,0.250348594004,0.00820017341756,0.0
0.000822844604273,0.00140620605606,0.00329174758879,0.0109986574409,0.0276825731611,0.0249474789916,0.0359543992985,0.0586338162208,0.098976305498,0.145059288538,0.318232044199,0.246038590061,0.170371158141,0.154450966665,0.2369349609,0.636332209835,0.423816761885,0.371953655613,0.135025937749,0.106806711226,0.0786084629537,0.0589049338147,0.0365935321227,0.072471717518,0.0466332944409,0.128352490421,0.158894353061,0.0651959170234,0.0190453313201,0.0176837284254,0.0118414972274,0.000635907581431,0.000185038329368,0.000430451358996,0.00125611080934,0.00349898130924,0.0084772975403,0.024294109216,0.0332205785833,0.0545454545455,0.076022399457,0.121623926764,0.149301675978,0.132710581414,0.165990534145,0.0693171040152,0.0378646803228,0.0763831744034,0.250701777837,0.16907951599,0.19559311802,0.667575936302,0.23795414665,0.343123799067,0.061506035639,0.063216243149,0.0765744500047,0.0442945298609,0.0480669273798,0.0535191308455,0.0907414521706,0.101774273041,0.0692021276596,0.0247319125831,0.000441647344595,0.00119352687191,0.00252307495768,0.00590161574724,0.0140156717021,0.0439985043001,0.0335370030413,0.0671916396821,0.135141476233,0.169364274571,0.110826763528,0.117928874148,0.104654403567,0.070821836282,0.0734696429688,0.0504218362283,0.0391230620155,0.0427392415013,0.0479128453115,0.0221593455849,0.0847491372445,0.200265585185,0.567285722655,0.828193832599,0.241954183824,0.048099549316,0.0400243725961,0.05006299874,0.0701245435903,0.0662416420463,0.0363118754357,0.00631735414344,3.0
0.417121262914,0.0718727539764,0.0771256460055,0.327326241867,0.552794621672,0.226278011204,0.273506771899,0.353177540446,0.280193236715,0.227442123094,0.166850828729,0.0662929826453,0.03546740402,0.0183639398998,0.0100133511348,0.00432114769683,0.000943445673253,0.00039952057531,0.00104748603352,0.000954849270222,0.00234152868373,0.00348977135981,0.00208768267223,0.00260541652383,0.00214535737137,0.0073145245559,0.0119552314736,0.0111403797607,0.0123880443362,0.00746363597812,0.00283040665434,0.0,0.0075865715041,0.0120526380519,0.0255635524172,0.0684294445921,0.138462526492,0.136519994267,0.0876962689958,0.0951534270146,0.0974036993043,0.315289702621,0.428445065177,0.343251731358,0.562339418526,0.27714985773,0.166923056163,0.173967762234,0.152185536693,0.0502917026793,0.0176577120435,0.00847832497788,0.000460259471277,0.00384298654955,0.00121351472185,0.00211758844046,0.0103861769427,0.00957012864763,0.013613187466,0.0155408597071,0.0145217057242,0.00178659438147,0.000106382978723,0.0,0.00132494203379,0.00452838136694,0.00638753153844,0.00950016193458,0.025648275305,0.103639536333,0.0717045236595,0.0989476008243,0.114776406551,0.117053432137,0.13311594502,0.211350654137,0.0708612040134,0.00665476383704,0.0171324954668,0.11205955335,0.264292635659,0.505256435449,0.503362792507,0.183998207082,0.325657021503,0.138176075799,0.0387251742926,0.00987636777036,0.00271858633511,0.000558369560882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00112760186511,0.00309365332333,0.00734059712301,0.0149230610348,0.093197996309,0.172837885154,0.195897885608,0.203182827535,0.226420519899,0.214116318464,0.263867403315,0.161905788509,0.137137083909,0.122892993699,0.122687392714,0.344136202575,0.222548351591,0.225429484618,0.177075019952,0.176988132588,0.1797959525,0.155535499398,0.0627880411234,0.11443263627,0.0345891828823,0.0308254963427,0.0250127183314,0.0135001646362,0.00665728698397,0.0147152368432,0.0330406654344,0.00131891942815,0.0,6.14930512852e-05,3.3948940793e-05,0.000221454513243,0.0027615438957,0.0689408055038,0.191396980865,0.252308574706,0.232479212625,0.276454199124,0.201815642458,0.128523111612,0.177687626775,0.0901833702181,0.0681186408658,0.131129289898,0.258521588023,0.203543647364,0.220042257772,0.437481568859,0.13376290884,0.153115564096,0.0593664175768,0.0499501743896,0.0414502879804,0.00794895931388,0.0134151774665,0.0215871516297,0.0209757971571,0.000369640216856,0.0,0.0,0.0,0.0,3.19376576922e-05,3.59854618734e-05,0.000403909847322,0.000623208276206,0.00101378195468,0.019208124816,0.0973675566609,0.219968798752,0.207124282825,0.305079540569,0.339395206243,0.191310934372,0.18589382855,0.159702233251,0.143693475452,0.212271566123,0.319437496526,0.177891080233,0.386249004513,0.186735096723,0.126428027418,0.0420633792809,0.000799584216208,0.000279184780441,0.000152328725389,0.000167996640067,0.0,0.0,0.0,0.0,3.0
0.0,6.2498046936e-05,0.000658349517759,0.00278839202726,0.0779725810704,0.12368697479,0.0947091493715,0.100560431426,0.10679779158,0.106662902315,0.121104972376,0.0648377708311,0.0620546634053,0.074802089504,0.094173183292,0.247947454844,0.160962314587,0.173691570116,0.191939345571,0.280043650252,0.285248369293,0.193501805054,0.109977547564,0.136578676723,0.0693665550077,0.154127481714,0.139223333899,0.0867083744924,0.0493805977832,0.0543233959544,0.097966728281,0.15080430533,0.000898757599789,0.000953142294921,0.00325909831613,0.044113739038,0.223813499454,0.166833882758,0.114353511385,0.121193002581,0.0590531138639,0.0645931654063,0.102234636872,0.133556128201,0.270047329277,0.258733797028,0.146195989529,0.180454039402,0.213741478412,0.28613872083,0.214005433142,0.228914774403,0.073814112706,0.133681032116,0.0547997700709,0.0525660189337,0.0654329147389,0.0251542725656,0.0168803524578,0.0144544166273,0.0179024202843,0.0104115327748,0.00941489361702,0.0256549477399,0.0,0.000561659704427,0.000958129730766,0.0141782719781,0.11386218596,0.114234077029,0.0488259308984,0.0696202531646,0.0779878935761,0.0483131825273,0.0313699591365,0.0571217984153,0.0891861761427,0.0917599956717,0.178703182642,0.269429280397,0.268935723514,0.182845352722,0.0994941915402,0.051742492156,0.163658083355,0.141083156875,0.301130704786,0.331391217849,0.119257985847,0.106209867188,0.0779161430367,0.044897102058,0.02595908568,0.0127507386099,0.0139437601673,0.0271274619101,0.0
